walker logMmin logM1 alpha gal_dens
19   11.60615406  12.9233465    1.14459368   0.0109592084
20   11.53301523  12.77142203   1.07142469   0.0134053099
21   11.58478935  12.86164462   1.11826531   0.0117476919
22   11.59376991  12.88072354   1.0949486    0.0113278392
23   11.66226949  12.97751846   1.11210135   0.00953810097
24   11.57683289  12.86969874   1.09682249   0.0118078393
25   11.64992851  12.96764955   1.12377199   0.00994412185
26   11.69969925  13.00166643   1.11253682   0.00886612194
27   11.58194729  12.93877372   1.16248394   0.0112716283
28   11.64775835  12.92834649   1.10997564   0.0101600546
29   12.68949722  15.35451285   0.71008243   0.000702374513
30   11.62585183  12.93071795   1.11484022   0.0105139756
31   11.52932275  12.82172869   1.12162817   0.0133554542
32   11.62370651  12.9451443    1.12875642   0.0104369852
33   11.78621756  13.20517361   1.23056724   0.00683975085
34   11.63833283  13.01480646   1.16107348   0.0098325904
35   11.57727165  12.87068649   1.09537759   0.011799959
36   11.64139481  12.95624685   1.11906535   0.0100046973
37   11.63064998  12.96320239   1.11561001   0.0100845991
38   12.72695059  15.80107055   0.61157049   0.000632043693
39   11.56756399  12.80485699   1.05311827   0.0125252749
40   11.62103202  12.90007864   1.07601043   0.0106793221
41   11.58623185  12.87551679   1.10871717   0.0116410316
42   11.61362573  12.95768668   1.13427371   0.0104924438
43   11.64580456  12.94175445   1.09643118   0.0100761466
44   11.62888025  12.95190078   1.12901171   0.0103981514
45   11.56310173  12.84159375   1.09274912   0.0122839836
46   11.61774859  12.9364285    1.12866134   0.0106129474
47   11.58390224  12.95595096   1.16347794   0.011167965
48   11.71642812  13.04824891   1.14204532   0.008346585
49   11.6338899   12.96197291   1.14273815   0.0101045315
50   11.58677982  12.88821513   1.11081887   0.0115567559
51   11.63927681  12.94439876   1.10957945   0.0101867733
52   11.60457649  12.86750829   1.08085752   0.0112752264
53   11.58064078  12.84910924   1.0951627    0.0118150436
54   11.60179413  12.8541951    1.06595959   0.0113554803
55   11.6567512   12.94483465   1.10155035   0.00982547659
56   11.64810068  12.94022983   1.08106602   0.0100794599
57   11.64820926  12.94290494   1.11077753   0.0100759181
58   11.62358427  12.91716208   1.1173513    0.0105976417
59   11.59031905  12.81767163   1.04011553   0.0117277168
60   12.23475377  14.84181242   0.56806711   0.00217218723
61   12.1207506   14.71845181   0.50485034   0.00289368888
62   11.79390992  13.19157759   1.19882023   0.00670728571
63   11.64592622  13.02433292   1.18397571   0.00967653902
0   11.7656841   13.10055496   1.16033805   0.00745935469
1   11.60358033  12.86915422   1.09455452   0.0112743998
2   11.7160398   13.04196094   1.11026382   0.00836886321
3   11.64722381  12.9602877    1.13379407   0.00998954738
4   11.66788775  12.99128889   1.13591124   0.00947557211
5   11.61161171  12.94903309   1.13751937   0.0105440191
6   11.60385403  12.88462518   1.10773657   0.0111806428
7   11.58580343  12.85312111   1.07343532   0.0117687595
8   12.41535342  15.28109559   0.54604059   0.00139385153
9   11.6035388   12.90218737   1.1027834    0.0110629088
10   11.68312097  13.00643857   1.12891124   0.009063037
11   11.61225904  12.96393599   1.15806198   0.0104706446
12   11.53521979  12.84425991   1.11037209   0.0128628414
13   11.59571084  12.85728218   1.07750585   0.0114740538
14   11.62268774  12.85783269   1.04505446   0.0109331898
15   11.60405572  12.93495547   1.12973776   0.0108771763
16   11.63842307  12.9151203    1.0857307    0.0103462512
17   11.57780078  12.87769396   1.11307877   0.0117659565
18   11.60474277  12.86838537   1.07840273   0.0112676465
19   11.61261241  12.91324619   1.11482248   0.0107453366
20   11.53301523  12.77142203   1.07142469   0.0134053099
21   11.58478935  12.86164462   1.11826531   0.0117476919
22   11.59163536  12.87454398   1.09154139   0.0113667063
23   11.66226949  12.97751846   1.11210135   0.00953810097
24   11.59196744  12.88506377   1.10346816   0.0113051989
25   11.65638851  12.97628137   1.12733491   0.00966501601
26   11.65185603  12.95359786   1.11180894   0.00978124278
27   11.58758707  12.94035116   1.15846169   0.0112587069
28   11.64498892  12.95375034   1.12498932   0.0100215869
29   12.68949722  15.35451285   0.71008243   0.000702374513
30   11.62585183  12.93071795   1.11484022   0.0105139756
31   11.54036355  12.82844521   1.11564653   0.0128428955
32   11.64088761  12.98173979   1.15088312   0.00988080551
33   11.69061432  13.04139922   1.17047876   0.00869665804
34   11.6520321   13.01224699   1.15123607   0.00948987451
35   11.57727165  12.87068649   1.09537759   0.011799959
36   11.6391671   12.95681095   1.1206106    0.0101219449
37   11.63064998  12.96320239   1.11561001   0.0100845991
38   12.72695059  15.80107055   0.61157049   0.000632043693
39   11.56756399  12.80485699   1.05311827   0.0125252749
40   11.62035515  12.90359611   1.08042995   0.010659812
41   11.58509921  12.82133117   1.06714297   0.0119932526
42   11.61362573  12.95768668   1.13427371   0.0104924438
43   11.64580456  12.94175445   1.09643118   0.0100761466
44   11.64097826  12.95528457   1.1203835    0.0100106806
45   11.57271982  12.85270058   1.09234202   0.0119234619
46   11.61001192  12.94188071   1.14185721   0.0105889632
47   11.58390224  12.95595096   1.16347794   0.011167965
48   11.65593289  12.96404274   1.11756276   0.00972654501
49   11.61866394  12.94596276   1.14070487   0.0105639883
50   11.58513624  12.89284275   1.11734421   0.011530983
51   11.63927681  12.94439876   1.10957945   0.0101867733
52   11.60900826  12.87262013   1.08253296   0.0112420948
53   11.58628774  12.86961708   1.10639639   0.0116798272
54   11.60179413  12.8541951    1.06595959   0.0113554803
55   11.64434701  12.95016001   1.1173055    0.0100379533
56   11.65052678  12.94652461   1.07989662   0.00980852533
57   11.64962301  12.94461325   1.11125823   0.0100664255
58   11.62916795  12.93161705   1.12889369   0.0105171815
59   11.59561962  12.83824937   1.06187495   0.0115957167
60   12.23475377  14.84181242   0.56806711   0.00217218723
61   12.1207506   14.71845181   0.50485034   0.00289368888
62   11.78631265  13.17959125   1.1958937    0.00691694582
63   11.69195776  13.09059734   1.20410714   0.0084914087
0   11.71853131  13.05097364   1.15404123   0.00833765194
1   11.60358033  12.86915422   1.09455452   0.0112743998
2   11.7160398   13.04196094   1.11026382   0.00836886321
3   11.64722381  12.9602877    1.13379407   0.00998954738
4   11.67669438  13.0137943    1.14779808   0.00914318116
5   11.61194872  12.95053981   1.13660556   0.0105347231
6   11.58095367  12.84756269   1.10232496   0.0118333489
7   11.58580343  12.85312111   1.07343532   0.0117687595
8   12.41535342  15.28109559   0.54604059   0.00139385153
9   11.62670218  12.92996606   1.10931413   0.0105154441
10   11.66228071  12.99583397   1.13617175   0.00945241936
11   11.62432733  12.97144113   1.15503575   0.0103021292
12   11.58189654  12.88917909   1.11001653   0.0115497355
13   11.59571084  12.85728218   1.07750585   0.0114740538
14   11.62268774  12.85783269   1.04505446   0.0109331898
15   11.60405572  12.93495547   1.12973776   0.0108771763
16   11.63064924  12.90115923   1.08139809   0.010428585
17   11.57780078  12.87769396   1.11307877   0.0117659565
18   11.60474277  12.86838537   1.07840273   0.0112676465
19   11.58595736  12.84630322   1.09020011   0.0118307073
20   11.53917425  12.78505713   1.07705863   0.0132966075
21   11.58808978  12.86314031   1.11339589   0.0117319777
22   11.59135581  12.87348703   1.09099816   0.0113734243
23   11.66226949  12.97751846   1.11210135   0.00953810097
24   11.59196744  12.88506377   1.10346816   0.0113051989
25   11.65828627  12.97724572   1.12819941   0.00966026349
26   11.65262952  12.95771384   1.13037897   0.00976770417
27   11.58758707  12.94035116   1.15846169   0.0112587069
28   11.64418999  12.95417035   1.12438842   0.0100189113
29   12.68949722  15.35451285   0.71008243   0.000702374513
30   11.57884296  12.8578076    1.09109465   0.0118861632
31   11.5654982   12.85545546   1.11106604   0.0122000132
32   11.63873091  12.96476561   1.1362462    0.0100853228
33   11.69061432  13.04139922   1.17047876   0.00869665804
34   11.67402145  13.03677863   1.14877061   0.00903424716
35   11.58350679  12.86615387   1.08933433   0.0116900121
36   11.6707519   12.99179665   1.11635941   0.00924158562
37   11.63271842  12.96533627   1.11695461   0.0100735011
38   12.72695059  15.80107055   0.61157049   0.000632043693
39   11.59319046  12.82272966   1.0315081    0.0116857908
40   11.62035515  12.90359611   1.08042995   0.010659812
41   11.58509921  12.82133117   1.06714297   0.0119932526
42   11.60815345  12.94546775   1.13103617   0.0108155386
43   11.62316201  12.90830699   1.08775326   0.0106345849
44   11.66779452  12.95966759   1.10539825   0.00963032891
45   11.58608492  12.87087431   1.09799738   0.011664193
46   11.62215161  12.9901161    1.16792716   0.0102068569
47   11.58390224  12.95595096   1.16347794   0.011167965
48   11.6824435   12.99677574   1.12340429   0.00910893336
49   11.59615778  12.9381763    1.14754698   0.0109992565
50   11.56879699  12.8771383    1.11418867   0.0120487764
51   11.6402765   12.94583114   1.10988522   0.0100588753
52   11.60900826  12.87262013   1.08253296   0.0112420948
53   11.61548613  12.9084       1.10726669   0.0107706092
54   11.60179413  12.8541951    1.06595959   0.0113554803
55   11.63894796  12.92714536   1.09929531   0.0102815989
56   11.65052678  12.94652461   1.07989662   0.00980852533
57   11.65069098  12.93763606   1.10122682   0.00986597919
58   11.62604544  12.92556145   1.12820738   0.0105534877
59   11.59561962  12.83824937   1.06187495   0.0115957167
60   12.23475377  14.84181242   0.56806711   0.00217218723
61   12.1207506   14.71845181   0.50485034   0.00289368888
62   11.78915056  13.18417963   1.19718675   0.0069024352
63   11.69195776  13.09059734   1.20410714   0.0084914087
0   11.71853131  13.05097364   1.15404123   0.00833765194
1   11.60586556  12.87936521   1.10842145   0.0112165388
2   11.68173354  12.98415624   1.09896622   0.00916500856
3   11.64722381  12.9602877    1.13379407   0.00998954738
4   11.67669438  13.0137943    1.14779808   0.00914318116
5   11.60614745  12.9515041    1.14207764   0.0107865286
6   11.57907487  12.85213357   1.10415849   0.0119385183
7   11.59209747  12.86484267   1.08060907   0.0114244922
8   12.41535342  15.28109559   0.54604059   0.00139385153
9   11.63494356  12.95503655   1.12365893   0.0101333222
10   11.65407013  12.98262997   1.12623019   0.0096311525
11   11.62432733  12.97144113   1.15503575   0.0103021292
12   11.58189654  12.88917909   1.11001653   0.0115497355
13   11.59072208  12.84800934   1.07564357   0.0115373012
14   11.62639684  12.87364351   1.05742726   0.0108365702
15   11.58042505  12.93359718   1.1441846    0.0112898886
16   11.62672832  12.88904394   1.07355038   0.0107467823
17   11.57894729  12.87877906   1.11255566   0.0117580604
18   11.60398476  12.86588147   1.07702949   0.0112835566
19   11.58595736  12.84630322   1.09020011   0.0118307073
20   11.57223258  12.84676767   1.09463911   0.0119683369
21   11.58808978  12.86314031   1.11339589   0.0117319777
22   11.6067228   12.93168451   1.12938545   0.0108967028
23   11.66033046  12.97356433   1.11062191   0.00955825245
24   11.59137692  12.8869188    1.1057222    0.0112945847
25   11.67034618  12.9828632    1.13350339   0.00929379884
26   11.65262952  12.95771384   1.13037897   0.00976770417
27   11.5949538   12.9170585    1.13234984   0.0111193349
28   11.65623259  12.97315818   1.12185377   0.00967935644
29   12.68949722  15.35451285   0.71008243   0.000702374513
30   11.57884296  12.8578076    1.09109465   0.0118861632
31   11.5654982   12.85545546   1.11106604   0.0122000132
32   11.61286324  12.92756024   1.12599558   0.0106646494
33   11.72025761  13.09681255   1.1955408    0.00805478396
34   11.67708464  13.04773389   1.15340561   0.00898549953
35   11.58350679  12.86615387   1.08933433   0.0116900121
36   11.67078772  12.99185123   1.11636417   0.00924131335
37   11.63271842  12.96533627   1.11695461   0.0100735011
38   12.72695059  15.80107055   0.61157049   0.000632043693
39   11.58451531  12.80942843   1.02473673   0.0120494406
40   11.62035515  12.90359611   1.08042995   0.010659812
41   11.58509921  12.82133117   1.06714297   0.0119932526
42   11.60815345  12.94546775   1.13103617   0.0108155386
43   11.62101084  12.90365983   1.08363713   0.0106609825
44   11.66779452  12.95966759   1.10539825   0.00963032891
45   11.58608492  12.87087431   1.09799738   0.011664193
46   11.62215161  12.9901161    1.16792716   0.0102068569
47   11.60433571  12.95647509   1.15363721   0.010764649
48   11.67545784  12.98628444   1.11747378   0.00926979737
49   11.59486731  12.92655336   1.14029198   0.0110656176
50   11.56879699  12.8771383    1.11418867   0.0120487764
51   11.6402765   12.94583114   1.10988522   0.0100588753
52   11.62557769  12.90240047   1.09630178   0.0106758209
53   11.64390747  12.95733861   1.12608697   0.0100020083
54   11.60094027  12.84964005   1.06164482   0.0113838768
55   11.64925217  12.92569393   1.08967379   0.0101652803
56   11.65052678  12.94652461   1.07989662   0.00980852533
57   11.65394838  12.91635486   1.07062992   0.00997519229
58   11.62604544  12.92556145   1.12820738   0.0105534877
59   11.61347662  12.88047924   1.08676168   0.0109356891
60   12.23475377  14.84181242   0.56806711   0.00217218723
61   12.1207506   14.71845181   0.50485034   0.00289368888
62   11.78915056  13.18417963   1.19718675   0.0069024352
63   11.69195776  13.09059734   1.20410714   0.0084914087
0   11.70650672  13.03692971   1.15084975   0.00860556045
1   11.60031671  12.8679919    1.10584474   0.0112921908
2   11.68173354  12.98415624   1.09896622   0.00916500856
3   11.64722381  12.9602877    1.13379407   0.00998954738
4   11.71658456  13.08328487   1.16322736   0.00820229994
5   11.60614745  12.9515041    1.14207764   0.0107865286
6   11.57907487  12.85213357   1.10415849   0.0119385183
7   11.59209747  12.86484267   1.08060907   0.0114244922
8   12.41535342  15.28109559   0.54604059   0.00139385153
9   11.63494356  12.95503655   1.12365893   0.0101333222
10   11.65407013  12.98262997   1.12623019   0.0096311525
11   11.62432733  12.97144113   1.15503575   0.0103021292
12   11.60414019  12.92251146   1.11305318   0.0109426906
13   11.59072208  12.84800934   1.07564357   0.0115373012
14   11.62471995  12.88298884   1.06558749   0.0107809922
15   11.58590692  12.93460808   1.13915736   0.0112802912
16   11.62925368  12.89908335   1.08127332   0.0106880309
17   11.57894729  12.87877906   1.11255566   0.0117580604
18   11.60228735  12.86590405   1.07804943   0.0112841003
