walker logMmin logM1 alpha gal_dens
31   11.54080326  13.02383454   1.25333006   0.0116802223
32   11.64915498  12.80994285   1.02616549   0.0108775694
33   11.60130157  12.91275065   1.11630929   0.0110049989
34   11.71959731  12.68207724   0.89380447   0.0104406947
35   11.60525137  12.81643203   1.07167578   0.011632281
36   11.65105532  12.83585982   1.03230016   0.0104606656
37   11.63777788  12.9554184    1.11591382   0.0101276062
38   11.72371675  12.71648945   0.90918316   0.0100837174
39   11.7736809   12.73367267   0.87319996   0.00910751801
40   11.72728919  12.69773403   0.89308035   0.0102098612
41   11.64576982  12.77787673   1.0069368    0.011097375
42   11.70103561  12.41131975   0.80419905   0.0130736477
43   11.76629218  12.55793524   0.80411245   0.0105575906
44   11.62240188  12.89389609   1.06282756   0.0107116632
45   11.72983197  12.73261044   0.93914808   0.00999048754
46   11.69316143  12.80901598   0.97307991   0.00991792866
47   11.66035356  12.6039321    0.89499237   0.0120610648
48   11.65663941  12.78426025   0.98068971   0.0107871392
49   11.74190751  12.46474598   0.78877493   0.011714122
50   11.78448914  12.41965928   0.75833116   0.0113673789
51   11.63131426  12.67038073   0.93576082   0.0120261845
52   11.70721825  12.85888761   1.01876826   0.0095114601
53   11.63259264  12.87752061   1.06693094   0.0105688757
54   11.68290142  12.57629057   0.85413125   0.011876814
55   11.6628505   12.79119582   0.98961232   0.0106237264
56   11.75347861  12.69459655   0.87356018   0.00968150121
57   11.68810488  12.8465395    1.02347448   0.00992272486
58   11.69410934  12.64237399   0.8608017    0.0110703505
59   11.75423798  12.99174481   1.04659543   0.00799808782
60   11.60442488  12.95657854   1.15032442   0.0107619512
61   11.69464871  12.61945621   0.87734223   0.0112820649
62   11.70282987  12.54882808   0.83131157   0.0117242567
63   11.79399554  12.66668714   0.80781066   0.00921816957
0   11.67074919  13.13701336   1.2517793    0.00864002822
1   11.74971739  12.67167143   0.86149675   0.0100514721
2   11.61058787  12.90390446   1.07454822   0.0107811118
3   11.74659168  12.43957271   0.78152193   0.011944458
4   11.55791491  13.06790106   1.28048785   0.0111857579
5   11.77833555  12.48062226   0.75914826   0.0109139899
6   11.73701903  12.55444217   0.82012551   0.0110636926
7   11.72712452  12.81425775   0.96960182   0.00944870167
8   11.61595601  12.6267592    0.95157142   0.0128538079
9   11.68587194  12.800787     0.98442511   0.0102045221
10   11.67382314  12.57706624   0.85971456   0.0120031771
11   11.77077191  12.57952296   0.81392076   0.0101795794
12   11.76212468  12.84848739   0.95304819   0.0086266391
13   11.71313457  12.76686106   0.914459     0.00984310203
14   11.85095013  12.51070837   0.66163421   0.00923330011
15   11.72093291  12.61072081   0.84952577   0.0108534185
16   11.56414557  12.75280008   1.04305862   0.0129389547
17   11.69356743  12.79636577   0.97170821   0.0100017488
18   11.52241466  13.11103137   1.3582903    0.0117585022
19   11.64861689  12.67598506   0.94543454   0.0118609855
20   11.74781793  12.55701248   0.8158783    0.0109198812
21   11.76466935  12.62037475   0.81496201   0.0100725565
22   11.70260115  12.94837467   1.07008939   0.00901824205
23   11.75135501  12.548526     0.81060682   0.0107598214
24   11.67572767  12.7354534    0.94173988   0.0107618634
25   11.53307509  12.98610445   1.22174892   0.012014554
26   11.66278364  12.57844251   0.88226643   0.0122819744
27   11.77250334  12.73562373   0.88692904   0.00910244481
28   11.66040561  12.75188685   0.97336398   0.0109004743
29   11.76682117  12.64177295   0.84347523   0.00993981481
30   11.71091064  12.97725652   1.08096968   0.00866445422
31   11.59729592  12.90711089   1.14078574   0.0111903728
32   11.57631474  12.92947938   1.15934469   0.0114624159
33   11.61620974  12.87217499   1.08025332   0.0109859635
34   11.71959731  12.68207724   0.89380447   0.0104406947
35   11.62682643  12.7589059    1.02738491   0.0116447527
36   11.64547469  12.82367837   1.0282089    0.0107821228
37   11.6374946   12.95796651   1.11769847   0.010114229
38   11.69107554  12.81150033   0.97526476   0.00990258928
39   11.7736809   12.73367267   0.87319996   0.00910751801
40   11.71450357  12.6688781    0.88510141   0.0105353355
41   11.63816703  12.75506781   0.99848836   0.0113897008
42   11.68984143  12.55469021   0.86503597   0.0121022208
43   11.71839886  12.66435242   0.88729619   0.0105734396
44   11.62240188  12.89389609   1.06282756   0.0107116632
45   11.72983197  12.73261044   0.93914808   0.00999048754
46   11.72580264  12.7512805    0.89944027   0.00983321813
47   11.66035356  12.6039321    0.89499237   0.0120610648
48   11.64182889  12.82681167   1.02566504   0.0107587929
49   11.75338914  12.44580449   0.7768118    0.0116308174
50   11.78448914  12.41965928   0.75833116   0.0113673789
51   11.63142083  12.67006939   0.93557967   0.0120286946
52   11.70721825  12.85888761   1.01876826   0.0095114601
53   11.63259264  12.87752061   1.06693094   0.0105688757
54   11.69084696  12.58057431   0.8503251    0.0115867496
55   11.5915476   12.89752016   1.11393894   0.0112310769
56   11.75346629  12.69449161   0.87352017   0.0096822238
57   11.68810488  12.8465395    1.02347448   0.00992272486
58   11.69410934  12.64237399   0.8608017    0.0110703505
59   11.75192282  12.83497418   0.96339557   0.00880698317
60   11.60442488  12.95657854   1.15032442   0.0107619512
61   11.69464871  12.61945621   0.87734223   0.0112820649
62   11.70282987  12.54882808   0.83131157   0.0117242567
63   11.79605857  12.66645491   0.80530929   0.00921812334
0   11.66784958  13.12140148   1.24008821   0.00891865753
1   11.756363    12.65130591   0.83554604   0.00996633749
2   11.61058787  12.90390446   1.07454822   0.0107811118
3   11.74659168  12.43957271   0.78152193   0.011944458
4   11.58202115  12.98884001   1.20941308   0.0110103192
5   11.77325378  12.50702335   0.77800705   0.0107242307
6   11.73701903  12.55444217   0.82012551   0.0110636926
7   11.76538678  12.79427805   0.93143038   0.00894445878
8   11.51483592  12.75990147   1.08015549   0.0139814123
9   11.7136197   12.78439108   0.95844335   0.0097463089
10   11.67382314  12.57706624   0.85971456   0.0120031771
11   11.77077191  12.57952296   0.81392076   0.0101795794
12   11.724756    12.86063189   0.98240854   0.00916879243
13   11.71104582  12.76319317   0.91182377   0.00986668275
14   11.85095013  12.51070837   0.66163421   0.00923330011
15   11.71829263  12.61830889   0.85524149   0.0109119612
16   11.56414557  12.75280008   1.04305862   0.0129389547
17   11.69356743  12.79636577   0.97170821   0.0100017488
18   11.52241466  13.11103137   1.3582903    0.0117585022
19   11.64329994  12.65901494   0.941699     0.0120066116
20   11.76246862  12.5035572    0.7803122    0.0109827891
21   11.81519622  12.60462145   0.78213697   0.00933004859
22   11.70419507  12.91094578   1.04531665   0.00921478288
23   11.75999436  12.51492547   0.79697653   0.0110299436
24   11.67670802  12.73241313   0.93887203   0.0107826732
25   11.53307509  12.98610445   1.22174892   0.012014554
26   11.65603295  12.56292029   0.87653936   0.0125521611
27   11.81780074  12.79529355   0.88662166   0.00816489259
28   11.69788171  12.61184918   0.88514245   0.0113607804
29   11.76682117  12.64177295   0.84347523   0.00993981481
30   11.71283298  13.0388821    1.11335318   0.00838260942
31   11.59729592  12.90711089   1.14078574   0.0111903728
32   11.69542635  12.74785497   0.94348358   0.0103246168
33   11.63532016  12.82469296   1.042603     0.0109082145
34   11.79176633  12.64924391   0.82451271   0.00935299807
35   11.6267379   12.75908913   1.02756213   0.0116434767
36   11.69992455  12.74205488   0.94531633   0.0103685054
37   11.6374946   12.95796651   1.11769847   0.010114229
38   11.69107554  12.81150033   0.97526476   0.00990258928
39   11.76835699  12.62440732   0.82909422   0.0100569747
40   11.70817642  12.69068587   0.89892434   0.0106051093
41   11.62085565  12.76524356   1.02526609   0.0115910344
42   11.68984143  12.55469021   0.86503597   0.0121022208
43   11.71839886  12.66435242   0.88729619   0.0105734396
44   11.66032917  12.90180199   1.05470779   0.00993812084
45   11.73705236  12.60252039   0.86515381   0.01072099
46   11.72580264  12.7512805    0.89944027   0.00983321813
47   11.66543162  12.59380362   0.88169256   0.0121343675
48   11.65854371  12.78556487   0.99951116   0.010790698
49   11.75338914  12.44580449   0.7768118    0.0116308174
50   11.78448914  12.41965928   0.75833116   0.0113673789
51   11.63142083  12.67006939   0.93557967   0.0120286946
52   11.70721825  12.85888761   1.01876826   0.0095114601
53   11.64261576  12.85112002   1.04634303   0.0106072261
54   11.69256734  12.58822273   0.85883986   0.0115311724
55   11.5915476   12.89752016   1.11393894   0.0112310769
56   11.76678263  12.80788112   0.91675059   0.00885593711
57   11.69246153  12.84363352   1.01784635   0.00971596221
58   11.69410934  12.64237399   0.8608017    0.0110703505
59   11.78382142  12.78419894   0.90864403   0.00870481182
60   11.63887785  12.89465742   1.0812905    0.0104687864
61   11.71669947  12.65094043   0.87900374   0.0106720022
62   11.62623356  12.7461348    1.0074837    0.0117254978
63   11.79605857  12.66645491   0.80530929   0.00921812334
0   11.6668873   13.11622043   1.23620834   0.00893831648
1   11.756363    12.65130591   0.83554604   0.00996633749
2   11.61058787  12.90390446   1.07454822   0.0107811118
3   11.73072864  12.51494874   0.83040302   0.0114511488
4   11.58044506  12.99693779   1.21582258   0.0109693192
5   11.7768454   12.49371609   0.76938584   0.0108218968
6   11.73701903  12.55444217   0.82012551   0.0110636926
7   11.76538678  12.79427805   0.93143038   0.00894445878
8   11.51483592  12.75990147   1.08015549   0.0139814123
9   11.7136197   12.78439108   0.95844335   0.0097463089
10   11.67382314  12.57706624   0.85971456   0.0120031771
11   11.76541708  12.59758273   0.82786511   0.0102674321
12   11.72435844  12.85655678   0.98040669   0.00919225854
13   11.71104582  12.76319317   0.91182377   0.00986668275
14   11.80675744  12.52277275   0.71742803   0.0100537876
15   11.71829263  12.61830889   0.85524149   0.0109119612
16   11.56414557  12.75280008   1.04305862   0.0129389547
17   11.69356743  12.79636577   0.97170821   0.0100017488
18   11.52241466  13.11103137   1.3582903    0.0117585022
19   11.64329994  12.65901494   0.941699     0.0120066116
20   11.74940869  12.55114675   0.81209822   0.0109644104
21   11.81519622  12.60462145   0.78213697   0.00933004859
22   11.70419507  12.91094578   1.04531665   0.00921478288
23   11.79056292  12.43337788   0.7359499    0.010941585
24   11.6733919   12.74957166   0.95374968   0.0106651678
25   11.55065887  12.97325896   1.20125332   0.0116427112
26   11.65603295  12.56292029   0.87653936   0.0125521611
27   11.81780074  12.79529355   0.88662166   0.00816489259
28   11.67397045  12.67608777   0.93659173   0.0112318402
29   11.76718872  12.63761702   0.84003357   0.0099677673
30   11.71283298  13.0388821    1.11335318   0.00838260942
31   11.55339719  12.97835414   1.229049     0.0116372772
32   11.67028282  12.73117068   0.94781546   0.0107991624
33   11.61683436  12.77361164   1.02573001   0.0116538637
34   11.79176633  12.64924391   0.82451271   0.00935299807
35   11.64339387  12.74468383   1.00532325   0.0113555381
36   11.71788364  12.74032324   0.93223293   0.0100370862
37   11.6374946   12.95796651   1.11769847   0.010114229
38   11.69107554  12.81150033   0.97526476   0.00990258928
39   11.76835699  12.62440732   0.82909422   0.0100569747
40   11.70088857  12.66658212   0.89060621   0.0107871299
41   11.65937338  12.69534554   0.95724509   0.011459019
42   11.74998732  12.57864749   0.82526059   0.0107495302
43   11.74182415  12.59596163   0.84003789   0.0106260664
44   11.66032917  12.90180199   1.05470779   0.00993812084
45   11.73705236  12.60252039   0.86515381   0.01072099
46   11.72580264  12.7512805    0.89944027   0.00983321813
47   11.66228742  12.6000749    0.88992744   0.0120889093
48   11.64439613  12.82047654   1.02164804   0.0108000413
49   11.75338914  12.44580449   0.7768118    0.0116308174
50   11.78448914  12.41965928   0.75833116   0.0113673789
51   11.64352141  12.66285955   0.92438917   0.0119498283
52   11.67096563  12.94425516   1.09821505   0.0094858467
53   11.64261576  12.85112002   1.04634303   0.0106072261
54   11.69256734  12.58822273   0.85883986   0.0115311724
55   11.5915476   12.89752016   1.11393894   0.0112310769
56   11.76678263  12.80788112   0.91675059   0.00885593711
57   11.68017528  12.83865566   1.03226759   0.00997992555
58   11.69336664  12.63696783   0.85708477   0.0111108643
59   11.78382142  12.78419894   0.90864403   0.00870481182
60   11.63887785  12.89465742   1.0812905    0.0104687864
61   11.71669947  12.65094043   0.87900374   0.0106720022
62   11.62623356  12.7461348    1.0074837    0.0117254978
63   11.79605857  12.66645491   0.80530929   0.00921812334
0   11.6668873   13.11622043   1.23620834   0.00893831648
1   11.76027827  12.64252524   0.83343994   0.00992379578
2   11.61869257  12.92018875   1.08754572   0.0106885064
3   11.73072864  12.51494874   0.83040302   0.0114511488
4   11.60489343  12.95414353   1.15953415   0.0107823375
5   11.7768454   12.49371609   0.76938584   0.0108218968
6   11.73701903  12.55444217   0.82012551   0.0110636926
7   11.76538678  12.79427805   0.93143038   0.00894445878
8   11.51483592  12.75990147   1.08015549   0.0139814123
9   11.7136197   12.78439108   0.95844335   0.0097463089
10   11.67382314  12.57706624   0.85971456   0.0120031771
11   11.75445482  12.62846568   0.85270226   0.0101604526
12   11.71821136  12.94353105   1.02351666   0.00882570348
13   11.70932123  12.76740891   0.91855241   0.0100621097
14   11.76384074  12.58106961   0.78763031   0.0103458547
15   11.73143132  12.63367481   0.8534037    0.0104457953
16   11.57744952  12.73209691   1.0223004    0.0128068195
17   11.67590695  12.81387644   0.99632953   0.0102368708
18   11.52241466  13.11103137   1.3582903    0.0117585022
19   11.64329994  12.65901494   0.941699     0.0120066116
20   11.7469992   12.6149139    0.83345825   0.0104619831
21   11.8349035   12.65526047   0.78383491   0.00869748917
22   11.70419507  12.91094578   1.04531665   0.00921478288
23   11.7907431   12.42400113   0.73133413   0.0110130805
24   11.67953887  12.73557218   0.94314043   0.010762008
25   11.55065887  12.97325896   1.20125332   0.0116427112
26   11.65603295  12.56292029   0.87653936   0.0125521611
27   11.81780074  12.79529355   0.88662166   0.00816489259
28   11.67397045  12.67608777   0.93659173   0.0112318402
29   11.7677505   12.63633363   0.83903546   0.0099764818
30   11.71283298  13.0388821    1.11335318   0.00838260942
